22.709503875545344,2.6730748534134667,-3.157163023177276,2.8717105263157894,0.1627532029085872,-1.1184210526315788,36.532118080887514,42.57005851012114,12.172973213390932,0.7924250498267865,0.011609927655378122,-0.29841264390071653
22.453303937272796,2.522605382379262,-0.10929081999685408,2.8125,0.13704336911357334,-0.4934210526315792,38.942105952579944,13.3530966271306,6.408342108577742,0.7667336277469049,0.009696625965907625,-0.15755677779084065
22.711524965019297,2.7354012308143334,1.3267925914669227,2.7368421052631584,0.1213642659279778,-0.42763157894736814,38.44274149043666,17.220352416138297,-7.545932034055902,0.7565625031885481,0.009016960613222139,-0.11414415556506985
22.309461381130134,3.9914816676232485,-3.4051558158985884,2.6250000000000004,0.19126558171745142,-0.7894736842105263,38.92534712989472,20.693510491565156,7.337828564093535,0.7063957061076854,0.021454812330346594,-0.3789942809274186
22.508603984244218,4.361874709277954,-0.7969122151666106,2.6940789473684217,0.2305769563711911,-0.1315789473684208,38.83342397977062,21.057786795774565,-7.450057986055192,0.7258407073643569,0.02599643436587119,0.009352719290190659
22.148247817939883,3.640138569378305,0.908849990833076,2.618421052631579,0.1720914127423822,0.19736842105263186,36.99774600465878,32.82655593214135,-10.49036080049969,0.6965426351497638,0.022299622137648495,0.008513805777511596
22.079563609640037,3.8926369844838904,-1.4187698195593015,2.5690789473684212,0.20893568213296393,-0.5921052631578947,37.50395795532773,34.14493328652263,3.5503121992198885,0.6929893396853837,0.02296234923939635,-0.1651506917205391
22.194154320268566,3.8438758760793936,-3.0790225363431,2.6019736842105265,0.2184578427977839,-0.3618421052631575,37.33443176207256,34.39346795142932,-2.821029526013554,0.6959658945347987,0.023374900232617853,-0.10233990422032546
22.096390954949133,3.2686394523486713,2.341826193136715,2.6085526315789473,0.22746061288088648,0.6907894736842111,37.89806913033095,38.746442148458264,1.0465695954815146,0.7042699573608237,0.027068593319915436,0.24180510230245844
21.778719340961622,4.075080647926063,-1.9189998911322093,2.5493421052631584,0.25628679016620504,-0.19736842105263186,37.884446251979185,38.60231214740748,11.314636376777422,0.6844873479168825,0.02987993143517507,-0.12245019234429144
21.79794098168196,4.048426958063639,-0.40294723324835857,2.536184210526316,0.26606864612188375,-0.6578947368421049,39.34052481538107,39.96057805280321,2.6338801304855295,0.672654262750549,0.032030623755364585,-0.15982927476523556
21.95920217629194,4.2167175108970705,-1.0788891513621053,2.5328947368421053,0.26467278393351806,0.23026315789473673,39.24225862698414,39.185712237173774,10.419324846041285,0.6851837528598561,0.03383704714900651,0.06944936888579911
21.716932384367436,3.617756128376578,2.9247305111134523,2.516447368421052,0.26818949099722994,0.5263157894736838,40.58969237234781,36.88056844687607,1.1023490250002155,0.6728364807855749,0.03375166625530193,0.26405109450074604
21.876618628077388,2.959781394942474,-3.7997194099398683,2.5230263157894735,0.2592732860110805,-1.4144736842105268,40.73527117235821,38.26671866704002,9.712848065438564,0.6866691708884367,0.026727170777664434,-0.4351173924655157
21.46827661671053,2.452982091489511,-1.2767706657918438,2.417763157894737,0.1976389369806095,-0.4276315789473686,41.756901891697105,38.88055367229704,21.123028958452107,0.6413096598407076,0.023158514431115874,-0.1512616690411691
21.30124233702474,2.6841125210334056,-0.07465072302632692,2.338815789473684,0.21477882617728544,-0.09868421052631615,42.27176319275865,24.558764314458234,-10.403867296573772,0.6303480206074805,0.024536305717696515,-0.06556963191095744
21.279094295343523,2.749162868914939,-2.7861573426568214,2.30921052631579,0.24428670360110818,-1.217105263157895,42.573105704719005,24.660249726840515,8.258999251375094,0.6133329695165153,0.02872784502305676,-0.36506675112434295
21.52279547763538,3.877309985013043,0.335622939769884,2.361842105263158,0.33085180055401675,0.09868421052631549,44.206129558938805,26.665727795190424,7.872835333600619,0.6354669221314533,0.040455754042053725,0.03595899366880606
21.33097867434367,3.0285328064280006,3.6003743000946926,2.2697368421052633,0.23026315789473686,0.36184210526315796,43.272075039621626,34.35007312785244,-8.157746814172633,0.6012471682809828,0.02850722945841706,0.09743365823716466
21.86783701298105,3.205460775066096,3.2573670880381336,2.394736842105263,0.3133223684210527,1.1842105263157898,43.27352202884596,34.34963202130789,-3.2316793649981364,0.6488061873220504,0.04155535327759085,0.47147084972971964
21.9954946829664,3.1793511614783108,-0.7389824794946342,2.4638157894736845,0.3162764023545708,0.06578947368421062,43.660287715836986,38.0828601333666,7.484198884365156,0.6792871911271059,0.04258484796619351,0.019685862192247883
21.769169943774262,3.0921181431557367,-0.9194386240384311,2.4407894736842106,0.308777700831025,0.16447368421052655,43.81897577904074,38.01829224729462,-1.4681319755577888,0.6583160305035309,0.04090732656832148,-0.016789516607138344
21.388058166435492,4.327918213293337,-2.483249699373758,2.388157894736842,0.344788781163435,-0.06578947368421018,42.61609696176602,46.28007104808869,-12.382227147851175,0.6290585625969822,0.050810593231712484,-0.1668504855933593
21.673490561410887,4.574179731746009,3.1380246534826917,2.5032894736842106,0.3459249480609418,0.7894736842105261,41.73650173546567,47.024341007133394,-9.299411390953736,0.6560100342966908,0.05012225820079336,0.2879924350088606
21.93837194661559,4.4522127801835945,3.042385983113064,2.575657894736842,0.3544948926592798,1.0855263157894737,41.94896760400325,49.52049797208424,18.09907463321251,0.6852347442154514,0.047318467899835806,0.25060182247870777
22.296576009960866,4.1164101973919855,3.728870327238617,2.6315789473684212,0.30427631578947373,0.756578947368421,42.12439747855985,45.843736992921876,-11.662993670611435,0.6943497222014673,0.04502071427072298,0.19573065885885488
22.41943000589236,3.616925187736567,-3.994629206260498,2.75,0.20455332409972296,-0.5592105263157898,42.24069404018811,46.42439941363645,-6.908273674540446,0.7242597787684734,0.03627736197363794,-0.28730571160366425
22.049927798489584,2.9873877569498015,-1.4412311013407546,2.664473684210526,0.15560076177285315,0.16447368421052655,41.6494751624937,37.83091937410275,11.301191749828504,0.682449466535225,0.02895271236510316,-0.039946590158971285
21.94416294773071,2.9547272126914867,-2.8258575938677843,2.6809210526315796,0.14937889542936283,-0.7236842105263159,42.44077453715588,32.872268119336255,-0.25922295979422216,0.691862895685675,0.02860920565056414,-0.28402224066901116
21.578578361538028,2.3265162953844216,-1.675055473742205,2.5921052631578947,0.11227493074792236,-0.3947368421052633,42.50842927133274,33.00639810222459,-6.422788893139767,0.6529694994907324,0.01825447509783632,-0.22227315027026184
21.306988722790148,2.507417654516062,-1.1916314750520307,2.5296052631578947,0.12193775969529078,-0.32894736842105265,41.54580129549604,26.486148482223903,-3.7289615060395462,0.630302147625612,0.01470174825800247,0.002723949776792689
21.71097538576898,3.6825149651545326,6.93154577913754,2.575657894736842,0.13829856301939053,1.1513157894736838,41.2597619631304,25.629946389280555,7.700262873533163,0.6640053224897376,0.02314802401055732,0.612816911099605
21.42020033417807,6.571491392505874,-8.245324165036825,2.5559210526315788,0.17205895083102485,-1.414473684210526,41.880034453156455,19.79992749038764,2.6164500154127026,0.6459826848721072,0.03817712438466396,-0.616591578766748
21.27998524216192,6.196233360874056,-0.9129401187257855,2.5131578947368416,0.14828601108033232,-0.3618421052631575,42.127766046699506,18.110400833869345,-8.946754140899046,0.6394987703774995,0.037018300254102784,-0.06909380912482355
21.238884577281237,6.078260431515822,-0.9506612991465389,2.5460526315789473,0.1874567174515235,0.8552631578947372,40.06954970676056,28.856025383809083,-4.237387511742774,0.6421587306803235,0.037769725607855915,0.18605164564678844
21.204287165393453,5.936743833582926,2.1543562490458505,2.5230263157894735,0.19737924168975068,-0.6578947368421049,40.79741007022236,22.509613004622622,-5.547355652275989,0.6417770499406836,0.03779610120683552,-0.10718671420760328
21.500022275652107,6.567223832619099,2.657743970353785,2.5230263157894735,0.19737924168975068,0.2960526315789469,40.74187141988824,22.041625738630394,-1.5514714009376718,0.6501881227777503,0.03962579663937771,0.21490813909948536
21.58756586193029,6.590504137827132,0.4918532690297681,2.6151315789473686,0.2816070810249308,0.9210526315789478,39.959178184119246,18.922443936189083,-4.438734354483202,0.6781670962426752,0.042849765375084684,0.14570885298577785
21.493553252535698,6.663457883388152,-0.1101378258868202,2.6052631578947367,0.2834574099722992,0.06578947368421062,39.226371299808015,19.491718862861354,-8.263839144675174,0.6731258850776822,0.042697266591341966,0.05449960963048561
21.84058760180353,7.260867704635018,4.511184406414905,2.694078947368421,0.3182241170360112,1.1184210526315792,39.156346684803424,18.89473429274431,2.5032447151813955,0.7120192812726249,0.05148409656308724,0.393334330330369
21.939686200124232,6.935259385077411,-4.240512121633341,2.7072368421052637,0.3060184383656511,-0.6578947368421053,38.03927919788224,26.898483991755008,-12.039243051595058,0.7170130687605777,0.05065631068949339,-0.2843699239849361
21.292942185779317,6.762892440643088,3.3718561515974894,2.6414473684210527,0.3116451696675902,0.6907894736842102,36.17953275727545,45.26869569710033,-17.099926432795208,0.6732721092079165,0.04828326899699881,0.3556336917492959
21.85208093104466,2.7003889340144616,-1.2517857922218916,2.7269736842105265,0.20136123614958462,-0.13157894736842124,36.185726827737334,45.3160188727666,0.20107478460109007,0.7272970738687441,0.01778838207176141,-0.011502787212392285
21.873776615136812,2.7104869009117625,-0.2849766289974731,2.789473684210526,0.22048130193905835,-0.06578947368421062,35.51624100405996,44.46690885411307,4.940551021716551,0.7368299838864505,0.018079777130749257,-0.00036431197600039766
21.882557885534233,2.7219875772163653,-0.5168744762944648,2.7203947368421053,0.19434946329639904,0.3947368421052633,35.570615697959354,43.6975721581014,-10.972244207366803,0.724467908605322,0.018007664087558044,0.06624770023190263
21.336796524717375,4.080600094044966,-6.2606084617092606,2.661184210526316,0.2870606821329641,-1.2499999999999996,35.23586273909167,41.9326596450871,-8.339498737611585,0.7001292542310066,0.029129663885566225,-0.43468398632142474
21.2095098071726,3.574712416482754,0.5094409321241962,2.6480263157894735,0.2833383829639891,-0.7565789473684217,34.43787847428113,32.55104113319225,-1.7043816913531558,0.6892048562066337,0.02809149711681457,-0.17412557579349175
20.78674630410375,4.418099806872933,-2.7956556677127864,2.5032894736842106,0.22906206717451533,-0.4276315789473686,35.303749623674655,46.21136323615032,11.548045982564282,0.6376656088673763,0.03421898348414979,-0.31927150875686794
20.626948171911508,4.681236572167546,-5.178462640487606,2.4901315789473686,0.2315724549861497,-0.9539473684210531,35.72333420011131,47.99434631602083,-3.367747230262651,0.6365493819386437,0.034167911597884605,-0.3455966216062657
20.540547120550574,4.120109240835285,2.6561879095985788,2.4046052631578947,0.1606756405817175,0.13157894736842124,35.865096338301214,50.26778796596237,15.091540966292321,0.6103543031170787,0.021302315812369126,0.0814456672351902
20.42640352561747,4.191200995404692,1.0854920724847545,2.391447368421052,0.16491733033241002,-0.1315789473684208,37.3927145330097,51.60958189153545,21.834403301557664,0.5986942307576499,0.021447392395879644,0.03643894794739033
20.742379541653214,3.882391403579156,0.9402288593014632,2.4243421052631584,0.16881275969529091,0.1644736842105261,39.22435977141636,28.609468222392763,1.1545852466524238,0.6121398540120961,0.020516281557445292,-0.05015972231452093
21.205917493295473,5.809711873675574,3.166636883279196,2.4671052631578947,0.18892832409972304,-0.32894736842105265,39.42450828547879,29.29395501220342,8.897418161999276,0.6329014123120199,0.02755307898541981,0.10078369560978306
20.697045732499383,7.124346334419347,-5.461506940932562,2.3125,0.1701112361495845,-0.9210526315789476,39.71189672123164,26.423775281665325,7.270688440251146,0.582055462185627,0.03433557002680062,-0.3852030604286449
20.326289676825798,6.967541083892248,1.233178575138254,2.213815789473684,0.20127467105263155,0.0,40.544224926485796,14.395770049069151,0.6985674338515366,0.5600720733476767,0.03474118278789865,0.08980035559555438
20.685304790847407,6.195984620810679,-1.397590146045399,2.276315789473684,0.16118421052631576,-0.49342105263157876,41.00545286595515,12.45576876475792,4.2526233051873135,0.5887227664874157,0.03078607357062734,-0.03893307468030738
20.309305132478908,6.01053124102272,0.9770793791276269,2.19078947368421,0.14936807479224376,-0.16447368421052633,41.38791914108613,10.498243378625974,-6.5384304339785615,0.562718381851012,0.03173166897187119,0.08122305123504603
20.7011522632875,5.49395760726218,2.720796962295559,2.2335526315789473,0.1528847818559557,0.13157894736842124,42.902062511295284,48.39450070879186,22.493633920289277,0.6027712166748793,0.028832926261066226,0.09241910876913106
20.6290594946175,5.7738295680889,-5.035379813578242,2.213815789473684,0.15236539127423823,-0.29605263157894735,43.136648147041235,47.404426448755416,-2.4395122547022012,0.5755928418694212,0.032674346288237746,-0.35542958144519604
20.007133880709056,5.8095992874405695,-2.421632280154796,2.134868421052632,0.17366040512465372,-0.5263157894736841,42.095324813302234,54.2793874023836,-10.59787431818254,0.5237906742439734,0.03999434321218294,-0.3199752854250004
20.107422290562315,5.818727062955136,-1.0713839893400738,2.1875,0.20240001731301938,0.06578947368421106,40.70618042544942,64.3931912487578,-10.373492961036973,0.5360981727549359,0.04175667583156677,0.025057700512552405
19.882189636211812,5.568879849780403,-5.947477200626153,2.1644736842105265,0.18672091412742386,-0.4934210526315792,39.41586465780922,78.13344761888186,-13.75005757037406,0.5192835915389489,0.04087369787137669,-0.42592111747362926
19.61652657223117,3.2878495016830604,5.598723851433608,2.1710526315789473,0.19671918282548476,1.282894736842105,40.119551253396814,86.27629616390107,13.06039976034674,0.5024239194220875,0.030736203122425348,0.44064647570509924
20.098354322984726,2.9670545843429244,3.064331123338871,2.246710526315789,0.17357384002770082,0.8223684210526314,39.72130403028728,90.97567213376892,-5.035065843385645,0.5377508069322553,0.02671595304411553,0.18789970305253567
20.259089905564377,2.804489863633248,-0.7496167392813184,2.276315789473684,0.14387119113573407,-0.3289473684210529,40.48788991938481,92.19073544548868,3.7521469301333,0.5373946322451886,0.026778235322038914,-0.20026832267250227
20.435410150299155,3.4253762380003265,4.125608884987372,2.361842105263158,0.2029518698060941,1.2171052631578945,40.857871938152314,93.78530226480578,4.127780741552549,0.5478612765566482,0.030092670503281016,0.32577721479832633
20.4092711494372,3.5136798065576222,-3.202781937577793,2.411184210526316,0.17682003116343484,-0.09868421052631593,40.08046676034651,99.70331504963225,-29.453915914128153,0.5578704626496302,0.028585232047593327,-0.21921343607380772
20.6473473886542,4.688530949986628,5.8224870411655445,2.49671052631579,0.2522182306094183,1.1842105263157898,38.0333047154276,46.73462174214767,-0.32384288635941516,0.5831882139333436,0.04392180954052954,0.6173803696608471
20.6251976013977,4.794116049684751,0.9623784529411985,2.4802631578947363,0.2664473684210526,0.32894736842105265,38.4165003166565,51.159072566976704,11.805677094976943,0.5868998078361871,0.04255693464028588,0.1997080338377151
20.887587602725258,3.605630399223525,-0.8006163654118339,2.4999999999999996,0.23697195290858725,-0.855263157894737,37.571190210430345,64.87354479931288,-5.159531501916064,0.6162362988903679,0.028777111737551746,-0.14968535999281485
20.794108785146804,3.737251288594977,0.24615437838041743,2.4243421052631575,0.2586240477839335,-0.4605263157894737,38.807456514560265,61.92316836432103,14.892327756664379,0.5858853741896397,0.034224353295034086,-0.1103057343348599
21.473902937241625,6.032576391478996,3.507094960128562,2.519736842105263,0.336132271468144,0.3947368421052633,40.72816989641813,54.70443582899403,-1.5797897076714733,0.6388979448504324,0.047217255891192064,0.27280131030291055
21.401700077535413,5.900399531103387,0.058417746835861095,2.463815789473684,0.31497792590027696,-0.03289473684210531,39.60629004211543,47.31043864119597,5.824073448415113,0.6374245017751992,0.046976582959591145,0.07264316985108876
21.041256988189552,6.68617163150621,-2.1474555959162416,2.4177631578947367,0.33679233033240996,0.06578947368421084,39.88971963167959,43.73823998369666,-9.866628838719429,0.6208219272220614,0.04937781325646766,0.02543570439182502
20.750477227543648,7.775465055376921,-5.420616793088179,2.4078947368421053,0.3477319944598337,-1.2828947368421046,38.95163511106455,42.57699914885747,-9.328518463692141,0.6108745676651872,0.05369945169435214,-0.40440836135583996
20.573721074392203,7.265117226805886,2.6194373620924942,2.384868421052632,0.3209942001385041,0.49342105263157876,36.53137668116484,67.5786669688697,-12.300751779386381,0.6121623588901608,0.05408119138395878,0.23856326611824197
20.985703147676116,7.1684898617363375,-1.4637235969086397,2.4638157894736845,0.37449143005540164,-0.16447368421052655,36.53427018499276,67.55700925093477,-8.95336042665987,0.6512773511139791,0.061236430979706505,-0.08124102667276023
20.91950958690524,6.7842361645672655,5.382049306021727,2.3980263157894735,0.3004782721606647,0.6907894736842106,36.52858448305823,67.49789702207896,-4.2126559179938,0.6249994603182968,0.049123787510918906,0.31748552267558955
21.602266855707732,7.187046513660647,5.166051127690533,2.542763157894737,0.3661811807479224,1.5789473684210524,34.83792706476893,61.48783052341478,3.3522039743454854,0.683025903381538,0.05560593339968171,0.48660755392831956
22.208036982469938,8.310520043422596,6.191873077994806,2.690789473684211,0.3559556786703601,1.3815789473684215,36.090922112830455,52.60597540547417,-4.992244062600065,0.7131786650636971,0.05355880031006175,0.45535150383605794
22.440584895934006,7.616535777607295,-4.226308007927162,2.7631578947368425,0.29453774238227143,-0.6907894736842102,36.301528786322756,55.990088487146394,-2.2087393269911857,0.7481986384596777,0.03982955413016455,-0.2902317069829795
21.56774056364129,7.873427237413071,-4.4993197657364306,2.588815789473684,0.3616365131578947,-0.7894736842105261,35.28976748734669,42.558460602527944,-0.4786041544052466,0.6646765474923354,0.06055105879763478,-0.5476851686181805
21.88618630391347,9.056369373822797,6.8473060430162676,2.644736842105263,0.368810595567867,0.9868421052631575,36.016665676435316,51.04058555117293,10.258759443659955,0.6822745498364637,0.06502020249249077,0.41464893882374937
22.653918704656824,8.89954319109591,8.43766601797638,2.7434210526315788,0.32401315789473684,1.1513157894736838,35.53724741456,54.21494251738717,-5.279966251322197,0.7301815317900557,0.06570069362625483,0.6039791194964856
22.95703434360286,6.643765210508656,-0.6218988721133876,2.7828947368421053,0.2642832409972299,-0.6578947368421049,35.63049302860502,54.2581255232727,15.806521975755054,0.7577779808309609,0.05150996660462752,-0.14132178319652278
23.361086684739107,6.710974449294919,2.5401400406157855,2.7598684210526314,0.26541940789473684,-0.5263157894736845,38.46492350746625,40.65045336500485,16.01461797094675,0.7674157769420343,0.052507756434500966,-0.05620869500920578
23.204925582583975,7.129942346331006,-2.3633990107511593,2.634868421052632,0.3065378289473685,-0.7565789473684215,38.41753064836883,41.20716525072817,-9.370431998288787,0.7292712486941603,0.0540569720924987,-0.1999074011946782
22.993351376878465,7.3977404354844705,-3.561265439058271,2.6151315789473686,0.308875086565097,-0.9539473684210527,38.022475117017024,40.017225469234845,8.74336295138123,0.7159992454652945,0.05543126602666769,-0.3954989402454816
22.637093862923685,7.131863787962914,-4.454225279479388,2.5296052631578947,0.236852925900277,-0.7565789473684212,41.70109571233,95.48141410975123,27.60845944686006,0.6879754999757586,0.046581709100194754,-0.09515751778863035
22.13505354764001,6.162888442414488,-1.1540092094825773,2.4210526315789473,0.1707929362880886,-0.4276315789473686,42.220148237117186,94.2562327618298,-1.9077855496513507,0.6540729687676998,0.04831865968900663,-0.23387354220433654
22.24780358460894,6.245701166590317,5.629635684689241,2.4177631578947367,0.1692888677285318,1.0197368421052628,41.65886335050543,93.65281725733372,2.2960247966519347,0.6646196475778698,0.05049455298650237,0.6504559907921457
22.531557213376807,4.271837803098156,-4.8462408807796,2.463815789473684,0.114146900969529,-0.8881578947368416,40.70647314545576,109.9768467011257,-17.27148809578822,0.6974456681547385,0.027376928793750505,-0.39540498629077775
22.391456730337122,3.707358613654661,-2.231022794814063,2.4440789473684212,0.09804579293628801,-0.19736842105263186,39.70248761485554,110.18213144621707,5.013086756410946,0.6915199035654773,0.025429335317837004,-0.12367852660478063
21.641138802168886,3.3491701399458655,-2.096669653166341,2.3125,0.11795576523545699,-0.5592105263157894,40.265238031113554,102.19008545126312,-0.5849182291924393,0.634779483744105,0.024746933002961883,-0.23938956912629233
21.783224948844754,3.235023179469927,-3.2415608167171115,2.3421052631578947,0.11941655124653731,-0.1315789473684208,39.64302830294804,110.63164012193056,-18.759880094512283,0.6467035446889124,0.02578979526422497,-0.11845913485918214
21.382604244517022,1.8917635293926671,0.09554401888976827,2.358552631578948,0.13137335526315783,0.8881578947368423,38.02953648820311,104.449724382922,0.3536284144716504,0.6360050687778911,0.02220144958518568,0.218251828359321
21.253591024743038,2.0988100339065947,-1.5377891514359447,2.37171052631579,0.12107210872576168,-0.4276315789473686,38.988911266443,101.79904807407915,4.173871097628222,0.6292557892566133,0.02394361594366382,-0.13468016411879807
20.97016437863076,2.73403368127956,-2.832956760633259,2.286184210526316,0.1705873441828254,-0.9539473684210527,38.46976562329853,105.51021290371925,-33.234299433193314,0.5887770388302618,0.040694460103147756,-0.5200489896136374
21.07559289561042,2.926198520566497,1.6204630431539258,2.3223684210526314,0.20260560941828243,0.6907894736842102,35.951456072157356,24.967366409988404,-2.7651613124233876,0.5997491242968022,0.04465230837795449,0.3535886489573614
21.186899492215748,2.9854573294814815,-1.168443613118491,2.3717105263157894,0.21607730263157882,0.09868421052631593,34.28708792260308,25.18519077911265,-12.938618179076613,0.6179722941270425,0.04312702508147233,-0.15710863200363367
20.699296360576987,3.2377378184101113,-2.083931919376969,2.269736842105263,0.25666551246537384,-0.4605263157894739,33.21136298076165,24.017466158140028,1.0626774287342933,0.5668729815080378,0.04646729719151745,-0.18879734116658836
20.762185548771882,3.226923982480256,-2.8163441684338935,2.282894736842105,0.25302977839335167,-0.5592105263157889,35.455593809131294,45.28541679948819,15.21067549391043,0.5736809457085459,0.045879118406352525,-0.26806769839308553
20.026613646707,3.663417295383087,-2.0835625337805723,2.1842105263157894,0.24588815789473678,0.1315789473684208,36.46338332981465,53.67380699102358,9.463477800664407,0.5322309028081038,0.040160629225707956,0.029225242604523805
19.857274682051866,4.437377554648737,-5.210920766476399,2.1809210526315788,0.24953471260387805,-0.888157894736842,37.17969164645642,57.19337259908515,12.800262218880434,0.5301839392624375,0.04079920518858225,-0.3790998140310304
19.47527815154107,4.097651759669427,-3.0553190785477113,2.098684210526316,0.257920706371191,-1.118421052631579,38.49835359662185,54.065093179294806,10.561657554591278,0.48508901128553,0.03980891801780663,-0.462423655518043
19.722972985267354,5.532118306059512,3.862624553892484,2.0822368421052633,0.2374155990304708,0.5921052631578947,38.85051019804891,51.08646053825237,-5.718553353656702,0.48337463884054577,0.03890797472933268,0.2686008991222572
20.025637711775648,6.445939519946307,4.323124574769803,2.1578947368421053,0.28246191135734067,1.1842105263157894,39.16841120665448,53.95054632907021,12.54433761512869,0.5242199983596975,0.052815850249508786,0.6785609353362341
20.039938919136084,6.406263633098827,-3.744229856825502,2.19078947368421,0.2562759695290858,-0.9868421052631577,39.271192153257594,52.68704227016868,-7.0233944557505055,0.5641395809441022,0.04124968442239027,-0.2305740184349946
19.921306587953893,5.958405668703611,-0.678926234721299,2.144736842105263,0.2074965373961218,-0.26315789473684204,39.661388200677706,55.10251495414575,17.780480657320616,0.5464316059295208,0.03467443240635679,-0.005722799490856856
19.964398138797655,6.150299314260614,4.1385032117067375,2.1776315789473686,0.2557565789473685,1.4473684210526319,40.42399745430464,40.616519027311355,5.444723775606992,0.5648187784716627,0.041824730140648296,0.5377562196078339
20.178853975327463,5.827346367677384,-0.5682654360278185,2.2269736842105265,0.22183388157894743,-0.09868421052631593,41.90516485764677,26.26287620916694,-6.567956821540932,0.5797505750567198,0.03604959683611757,-0.10755901732109935
20.036531089952,5.78752310986792,3.116145998460304,2.2302631578947367,0.22177977839335186,0.4605263157894739,41.09346904001394,18.575796566638708,-2.9841778892513204,0.5812264362090547,0.036014204913009655,0.16119134213468378
20.708749904325927,4.992006323876611,6.3320152565100365,2.30921052631579,0.2061980609418283,0.9539473684210527,40.74081065934398,16.826765273308258,-1.2261891724529193,0.6102687830664628,0.03393188793548435,0.34011834663526824
21.34905026009497,3.6891376424265223,5.012048096321987,2.5000000000000004,0.2677025623268699,1.842105263157895,39.160938717526236,32.59520173756718,-16.185076700951257,0.6737696501236806,0.0390724670373699,0.7068581363102235
21.766621287486426,2.629329377609211,-1.356557141895994,2.601973684210526,0.19357037742382283,0.06578947368421106,38.11529468315393,33.8921374597179,-3.416348803402478,0.7035166315877847,0.024391357777857055,-0.14781011642716135
21.744530229448976,2.5468324668072584,0.6150667084350481,2.6348684210526314,0.20525666551246546,0.1644736842105261,39.073324534474224,38.4943668191886,0.6827350734905977,0.7133372172885907,0.025944931202045933,-0.04164683906119959
21.531318109090442,2.464417270529464,2.047991297580115,2.605263157894737,0.20360110803324102,0.5592105263157896,38.25489636654346,34.652016346197414,3.3322464697898866,0.6845912016236232,0.023899353053783007,-0.008095047157488211
21.4388127276491,3.062085220268755,-3.482960359417092,2.6085526315789473,0.19932695637119116,-0.49342105263157876,38.61532452828308,32.456395956123444,-7.321073312555463,0.6761047104985906,0.026001813853231536,-0.1383591795395066
21.364957325205584,3.1353664403779735,-1.8483957675940879,2.611842105263158,0.1984937673130194,-0.5592105263157898,37.745470195876166,29.006892349020905,1.4558447969821557,0.679379692567888,0.025943102322445805,-0.15684470421930263
21.17820986833818,3.0682979188501998,0.1264702777346507,2.5394736842105265,0.18087777008310252,0.23026315789473673,38.91609186870519,33.409398086709096,2.339266470475998,0.6560114884728766,0.0232575552335535,0.15475621280715052
20.759191492376363,5.308241449986643,-3.3352203418913255,2.5,0.22918109418282548,-0.5263157894736843,38.540620807128334,31.066965667390768,-2.205709260981216,0.6282357456556338,0.041447467589412076,-0.40007505701687746
20.873547650403776,5.1461745173972355,-2.462480565004814,2.5592105263157894,0.22957063711911357,0.26315789473684204,37.959313239182265,29.881644344364958,-5.27066976201251,0.6339910527779438,0.04114290463299321,-0.07167905521629614
20.72216875701902,4.665615499620568,-1.5847772350280032,2.486842105263158,0.27575311634349026,-1.6776315789473684,37.187358282219364,29.572061582444775,6.852980676095569,0.6166777368195345,0.04137806442734897,-0.4680234835210034
20.428837485028943,3.978719495684424,-2.0969748974933182,2.388157894736842,0.15953947368421048,-0.16447368421052655,38.2462098459641,18.218150272296946,4.85987928021931,0.5796904906886864,0.025334502023065197,0.03951586036070254
20.417683482509048,3.9363868247756257,-1.247186586720467,2.3618421052631584,0.14949792243767307,-0.5263157894736841,38.59874833525056,15.489466182391192,-9.47126242374101,0.5872788309141679,0.026018495564453747,-0.1701325711804068
20.44290666687334,4.098225977200005,2.999419755663318,2.351973684210526,0.13855825831024926,0.3618421052631575,38.60888351677217,15.63608663637587,8.968368568014313,0.5950345299424054,0.030427602186349212,0.3233703078708503
20.32030670823446,4.154492611166256,1.7470455256047615,2.348684210526316,0.13768178670360104,0.49342105263157876,38.884356639105775,15.388222214994624,2.4826960757298053,0.5964573405322312,0.030433812617669188,0.090997969991097
20.347844689481576,4.0220736448723,-2.4690265225108057,2.31578947368421,0.1720914127423822,-0.8552631578947367,38.88440289079161,15.388065630146375,1.3779325283721349,0.5802432364830131,0.0354723888616003,-0.33325004072466263
20.482155382074318,4.235103471068394,1.3621857270073825,2.3223684210526314,0.17490477839335172,0.23026315789473717,36.485316925662765,81.92123875465828,-34.241231582596626,0.5761910856869006,0.034769944021167086,0.0363158287696862
20.357858893401314,4.36538437873816,3.073689150622773,2.3026315789473686,0.1778912742382271,0.42763157894736836,35.67687095687598,72.31531742915334,-1.990482601623306,0.5697378941130232,0.034730118977738714,0.3679817252408056
20.834599761802757,2.4472054772618113,0.28862676184893843,2.4046052631578947,0.1507206544321329,-0.09868421052631593,35.731131470518555,72.80774539716643,4.149971554905321,0.6156599557494834,0.017528989104720744,0.0015924881246239808
21.29629806570876,4.222515707963532,3.6682914079028492,2.4539473684210527,0.21450831024930744,1.480263157894737,34.99734244474974,76.72650552662967,-4.88901045007178,0.6490689623715015,0.028761845151778494,0.43554417058797656
21.397169445209276,4.381057086382334,2.357249279877827,2.552631578947368,0.18139716066481995,0.29605263157894735,36.30065750257722,89.19051135053533,9.297615616922911,0.6604508365140862,0.027262305718365437,0.01566771921332566
21.38786640943575,4.402627712725094,-2.078465230029561,2.4934210526315788,0.2152873961218837,-0.493421052631579,35.798985500425715,90.10211650759904,-3.682225634160254,0.6495808848594614,0.028984933921810573,-0.1450670584403606
