24.097540000000002,0.013773096399999957,-0.37239999999999895,2.2154838706655204,2.6638917719240416e-05,-0.010322580630683476,30.33082,0.03284869159999997,0.5670000000000002,0.8322657755800463,1.505222092123847e-05,0.0
24.05442,0.014702763600000012,-0.39199999999999946,2.2144516126024523,2.55733610104708e-05,-0.010322580630683476,30.394600000000004,0.03237544400000002,0.5668000000000006,0.83097253585314,2.67595038599795e-05,-0.012932397269063145
24.01228,0.014909249600000068,-0.3626000000000005,2.213419354539384,2.237669088416195e-05,-0.010322580630683476,30.45482,0.030868739600000077,0.49579999999999913,0.83097253585314,2.67595038599795e-05,0.012932397269063145
23.9574,0.023299304000000014,-0.5291999999999994,2.2113548384132473,3.090114455431888e-05,-0.02064516126136695,30.53621,0.05185677890000033,0.8494000000000028,0.8322657755800463,1.505222092123847e-05,0.0
23.89958,0.029588963599999952,-0.49980000000000047,2.20929032228711,3.090114455431888e-05,-0.02064516126136695,30.63528,0.07000739360000012,0.7779999999999987,0.8322657755800463,1.505222092123847e-05,0.0
23.86038,0.028897475599999937,-0.382200000000001,2.2072258061609737,2.2376690884161943e-05,-0.010322580630683476,30.688350000000003,0.06982005650000014,0.6016000000000012,0.8322657755800463,1.505222092123847e-05,0.0
23.823140000000002,0.02539393639999994,-0.37239999999999895,2.206193548097905,2.55733610104708e-05,-0.010322580630683476,30.744980000000005,0.057393735600000065,0.42460000000000164,0.83097253585314,2.67595038599795e-05,-0.012932397269063145
23.785899999999998,0.01911676199999995,-0.34299999999999997,2.2051612900348365,2.6638917719240416e-05,-0.010322580630683476,30.790970000000005,0.050722886099999975,0.5306999999999995,0.83097253585314,2.67595038599795e-05,0.0
23.750619999999998,0.01199443559999994,-0.2254000000000005,2.2041290319717683,2.55733610104708e-05,-0.010322580630683476,30.840510000000002,0.0335483589,0.31840000000000046,0.8296792961262337,3.51218488162231e-05,-0.012932397269063145
23.7271,0.009090185999999969,-0.2254000000000005,2.2030967739087,2.237669088416195e-05,-0.010322580630683476,30.87235,0.025554608499999975,0.28300000000000125,0.8296792961262337,3.51218488162231e-05,0.0
23.706519999999998,0.005439705599999945,-0.14699999999999847,2.202064515845632,1.704890734031387e-05,-0.010322580630683476,30.900650000000002,0.017749468499999924,0.21219999999999928,0.8283860563993274,4.013925578996926e-05,0.0
23.68692,0.003288409599999968,-0.16659999999999897,2.2010322577825634,9.590010378926549e-06,-0.010322580630683476,30.921870000000002,0.012348554099999956,0.17680000000000007,0.8283860563993274,4.013925578996926e-05,-0.012932397269063145
23.663400000000003,0.0019976319999999567,-0.04899999999999949,2.198967741656427,9.590010378927374e-06,-0.01032258063068392,30.957210000000003,0.008847066899999976,0.03529999999999944,0.8270928166724211,4.181172478121798e-05,-0.012932397269063145
23.66046,0.002248296399999944,0.019600000000000506,2.198967741656427,9.590010378927374e-06,0.0,30.957210000000003,0.008847066899999975,-0.14129999999999754,0.8257995769455148,4.013925578996926e-05,-0.012932397269063145
23.66242,0.0019870675999999407,-0.08819999999999695,2.1979354835933584,1.7048907340315332e-05,-0.01032258063068392,30.943080000000002,0.004554231600000056,0.10600000000000165,0.8245063372186084,3.51218488162231e-05,-0.012932397269063145
23.66046,0.0019025523999999557,-0.029399999999998983,2.19690322553029,2.2376690884163875e-05,-0.01032258063068392,30.953680000000002,0.005190655600000066,0.1413000000000011,0.8245063372186084,3.51218488162231e-05,0.012932397269063145
23.662419999999997,0.0021023155999999607,0.019600000000000506,2.195870967467221,2.5573361010472998e-05,-0.01032258063068392,30.953680000000002,0.005190655600000066,-0.03529999999999944,0.8245063372186084,3.51218488162231e-05,-0.012932397269063145
23.66438,0.0022943955999999662,0.029400000000002535,2.194838709404153,2.663891771924271e-05,-0.01032258063068392,30.953680000000002,0.005190655600000066,0.03529999999999944,0.8245063372186084,3.51218488162231e-05,0.012932397269063145
23.6732,0.003495855999999937,0.09799999999999898,2.1938064513410844,2.5573361010472998e-05,-0.01032258063068392,30.950139999999998,0.005753586400000054,-0.03539999999999921,0.8257995769455148,4.013925578996926e-05,0.0
23.68202,0.004368859599999932,0.0686,2.1927741932780167,2.2376690884163875e-05,-0.01032258063068392,30.950139999999998,0.005753586400000054,0.0,0.8245063372186084,3.51218488162231e-05,0.0
23.6781,0.004345809999999937,0.009799999999998477,2.191741935214948,1.7048907340315332e-05,-0.01032258063068392,30.964270000000006,0.005853768100000057,0.1413000000000011,0.8245063372186084,3.51218488162231e-05,0.0
23.68202,0.004292027599999934,0.10779999999999745,2.1896774190888113,2.131113417539325e-05,-0.010322580630683476,30.978400000000004,0.005554636000000053,-0.03529999999999944,0.8245063372186084,3.51218488162231e-05,0.0
23.698680000000003,0.0035573215999999395,0.14699999999999847,2.188645161025743,3.090114455431989e-05,-0.020645161261367395,30.967810000000004,0.004693774900000058,-0.07060000000000244,0.8245063372186084,3.51218488162231e-05,0.0
23.71338,0.002736179599999961,0.14699999999999847,2.186580644899606,2.237669088416195e-05,-0.010322580630683476,30.964280000000002,0.004356977600000035,-0.035300000000002996,0.8257995769455148,4.013925578996926e-05,0.012932397269063145
23.72808,0.0014828575999999917,0.07839999999999847,2.1855483868365377,2.55733610104708e-05,-0.010322580630683476,30.964280000000002,0.004356977600000035,0.0,0.8257995769455148,4.013925578996926e-05,-0.012932397269063145
23.739839999999997,0.00143675840000002,0.0686,2.1845161287734696,2.6638917719240416e-05,-0.010322580630683476,30.96075,0.0039952585000000065,0.1059999999999981,0.8257995769455148,4.013925578996926e-05,0.012932397269063145
23.74572,0.001540481600000017,0.058799999999997965,2.1834838707104014,2.55733610104708e-05,-0.010322580630683476,30.96782,0.0034461316000000105,0.03539999999999921,0.8270928166724211,4.181172478121798e-05,0.0
23.752580000000002,0.001641323600000033,0.00980000000000203,2.182451612647333,2.237669088416195e-05,-0.010322580630683476,30.97842,0.0035580676000000226,0.1767000000000003,0.8270928166724211,4.181172478121798e-05,0.0
23.74964,0.0015520064000000384,-0.019600000000000506,2.1803870965211964,3.090114455431888e-05,-0.02064516126136695,30.999620000000004,0.0023572996000000585,0.17660000000000053,0.8270928166724211,4.181172478121798e-05,0.012932397269063145
23.755519999999997,0.0021167216000000143,0.16659999999999897,2.17832258039506,3.090114455431888e-05,-0.02064516126136695,31.013750000000005,0.001059176500000067,0.0,0.8283860563993274,4.013925578996926e-05,0.012932397269063145
23.770220000000002,0.0013532036000000237,0.11760000000000304,2.176258064268923,2.2376690884161943e-05,-0.010322580630683476,31.013750000000005,0.001059176500000067,0.0,0.8283860563993274,4.013925578996926e-05,0.0
23.781000000000002,0.0007299039999999958,0.04899999999999949,2.1752258062058543,2.55733610104708e-05,-0.010322580630683476,31.020820000000004,0.0017586116000000613,0.1413000000000011,0.8283860563993274,4.013925578996926e-05,0.0
23.783939999999998,0.0006348243999999962,0.029399999999998983,2.1741935481427865,2.6638917719240416e-05,-0.010322580630683476,31.02788,0.0013597216000000463,0.035300000000002996,0.8283860563993274,4.013925578996926e-05,-0.012932397269063145
23.78394,0.0006348243999999962,0.0,2.173161290079718,2.55733610104708e-05,-0.010322580630683476,31.045540000000006,0.0030441323999999908,0.14129999999999754,0.8270928166724211,4.181172478121798e-05,0.0
23.78786,0.0005195763999999972,0.0,2.171096773953581,3.83600415157073e-05,-0.020645161261367395,31.052610000000005,0.0032940568999999913,0.10600000000000165,0.8270928166724211,4.181172478121798e-05,-0.012932397269063145
23.78786,0.0005195763999999972,0.00980000000000203,2.1690322578274444,4.26222683507865e-05,-0.020645161261367395,31.063209999999998,0.0031072848999999644,0.1413000000000011,0.8257995769455148,4.013925578996926e-05,-0.012932397269063145
23.764339999999997,0.005820984400000001,-0.245000000000001,2.1669677417013076,3.83600415157084e-05,-0.020645161261367395,31.119669999999996,0.020232732099999977,0.4939999999999998,0.8245063372186084,3.51218488162231e-05,-0.012932397269063145
23.74278,0.008863531600000033,-0.176400000000001,2.164903225575171,2.5573361010472998e-05,-0.01032258063068392,31.169069999999998,0.033474896100000026,0.45870000000000033,0.8232130974917021,2.67595038599795e-05,-0.012932397269063145
23.7369,0.009070978000000045,-0.1372,2.1638709675121026,2.663891771924271e-05,-0.01032258063068392,31.20437,0.037462384099999954,0.3882999999999974,0.8219198577647958,1.505222092123847e-05,-0.012932397269063145
23.7271,0.008110578000000073,-0.07840000000000202,2.1628387094490344,2.5573361010473005e-05,-0.01032258063068392,31.232619999999997,0.03487214159999999,0.28249999999999886,0.8206266180378895,0.0,0.0
23.73788,0.010952401600000014,0.11759999999999948,2.161806451385966,2.2376690884163875e-05,-0.01032258063068392,31.232620000000004,0.034872141599999996,-0.07069999999999865,0.8219198577647958,1.5052220921238469e-05,0.012932397269063145
23.748659999999997,0.013350520400000043,0.1274000000000015,2.1599999997755956,2.5639958304770505e-05,-0.018064516103696526,31.225550000000005,0.03716755849999994,0.0,0.8219198577647958,1.505222092123847e-05,0.0
23.75944,0.015093646400000054,0.1372,2.1589677417125275,1.658272628022805e-05,-0.01032258063068392,31.229080000000003,0.03590900759999997,-0.1059999999999981,0.8219198577647958,1.505222092123847e-05,0.0
23.773159999999997,0.01657266240000006,0.09799999999999898,2.1579354836494593,5.394380838146185e-06,0.0,31.214950000000005,0.03929921849999993,-0.07069999999999865,0.8219198577647958,1.505222092123847e-05,0.0
23.778060000000004,0.016961624400000062,0.04899999999999949,2.157161290102158,9.590010378926549e-06,-0.007741935473012607,31.214949999999998,0.03929921849999992,0.0,0.8219198577647958,1.505222092123847e-05,0.0
23.782959999999996,0.01730256640000007,0.2940000000000005,2.1563870965548566,1.2586888622341097e-05,-0.007741935473012607,31.21848,0.03861464559999993,-0.3880000000000017,0.8232130974917021,2.67595038599795e-05,0.012932397269063145
23.81236,0.011136798400000088,0.2646000000000015,2.1556129030075555,1.4385015568389822e-05,-0.007741935473012607,31.183210000000003,0.02816026489999989,-0.35270000000000223,0.8245063372186084,3.51218488162231e-05,0.012932397269063145
23.835879999999996,0.004959505600000037,0.11760000000000304,2.154838709460254,1.498439121707273e-05,-0.007741935473012607,31.147940000000006,0.015217938399999825,-0.2469999999999999,0.8245063372186084,3.51218488162231e-05,0.0
23.858420000000002,0.0030819235999999728,0.18619999999999948,2.1540645159129523,1.4385015568389822e-05,-0.007741935473012607,31.102050000000002,0.00922883449999994,-0.3531000000000013,0.8245063372186084,3.51218488162231e-05,0.0
23.87802,0.0015836995999999645,0.00980000000000203,2.1527741933341176,1.738189381180437e-05,-0.012903225788354344,31.06674,0.005489152399999963,-0.07060000000000244,0.8245063372186084,3.51218488162231e-05,-0.012932397269063145
23.87606,0.001460768399999967,-0.00980000000000203,2.151483870755282,1.7048907340313865e-05,-0.005161290315341738,31.063210000000005,0.005850800899999993,-0.035300000000002996,0.8245063372186084,3.51218488162231e-05,0.012932397269063145
23.8692,0.0014405999999999631,-0.04899999999999949,2.150967741723748,1.997918828943031e-05,-0.012903225788354344,31.063210000000005,0.0058508008999999936,-0.03529999999999944,0.8245063372186084,3.51218488162231e-05,0.0
23.862339999999996,0.0015952243999999658,-0.0686,2.149677419144912,1.498439121707273e-05,-0.012903225788354344,31.066750000000003,0.005988294499999995,0.07069999999999865,0.8257995769455148,4.013925578996926e-05,0.012932397269063145
23.8594,0.001517431999999967,0.019600000000000506,2.148387096566077,6.659729429810104e-06,-0.005161290315341738,31.066750000000003,0.0059882944999999944,-0.07069999999999865,0.8257995769455148,4.013925578996926e-05,0.0
23.876059999999995,0.0033623603999999472,0.16659999999999897,2.147870967534543,6.3933402526177e-06,-0.005161290315341738,31.038480000000003,0.011182341599999904,-0.31799999999999784,0.8257995769455148,4.013925578996926e-05,-0.012932397269063145
23.88684,0.003626470399999966,0.107800000000001,2.1473548385030083,5.594172721040487e-06,-0.005161290315341738,31.013749999999998,0.0117939144999999,-0.28259999999999863,0.8257995769455148,4.013925578996926e-05,0.0
23.89762,0.00365816359999998,0.1372,2.14632258043994,7.72528613857972e-06,-0.010322580630683476,30.992560000000005,0.00909875839999994,-0.21189999999999998,0.8257995769455148,4.013925578996926e-05,0.012932397269063145
23.9133,0.0031357059999999825,0.04899999999999949,2.145290322376872,7.72528613857972e-06,-0.010322580630683476,30.97137,0.00550557009999998,0.0,0.8270928166724211,4.181172478121798e-05,0.012932397269063145
23.924079999999996,0.004287225599999979,0.09799999999999898,2.144258064313804,5.594172721040487e-06,-0.005161290315341738,30.957230000000003,0.007603946099999932,-0.1413999999999973,0.8283860563993274,4.013925578996926e-05,0.012932397269063145
23.935840000000002,0.005624102399999986,0.14700000000000202,2.143225806250735,1.1987512973658187e-05,-0.010322580630683476,30.943089999999994,0.0093024428999999,-0.17669999999999675,0.8283860563993274,4.013925578996926e-05,-0.012932397269063145
23.95348,0.007110801599999952,0.23519999999999897,2.142709677219201,1.1721123796465783e-05,-0.005161290315341738,30.921879999999998,0.011102535599999975,-0.2474000000000025,0.8283860563993274,4.013925578996926e-05,0.012932397269063145
23.98386,0.008510104399999935,0.32339999999999947,2.1416774191561325,1.4917793922774632e-05,-0.010322580630683476,30.893600000000003,0.012105909999999971,-0.35350000000000037,0.8296792961262337,3.51218488162231e-05,0.0
24.016199999999998,0.0073374559999999115,0.28419999999999845,2.1406451610930644,1.598335063154425e-05,-0.010322580630683476,30.858250000000005,0.0086115625,-0.2828000000000017,0.8283860563993274,4.013925578996926e-05,0.0
24.047559999999997,0.006354006399999906,0.16659999999999897,2.139612903029996,1.4917793922774632e-05,-0.010322580630683476,30.822900000000004,0.007616459999999932,-0.14150000000000063,0.8296792961262337,3.51218488162231e-05,0.012932397269063145
24.06324,0.007275990399999904,0.21559999999999846,2.1380645159353935,1.7315296517506267e-05,-0.015483870946025213,30.808750000000003,0.009517512499999908,-0.21219999999999928,0.83097253585314,2.67595038599795e-05,0.0
24.08872,0.007226049599999976,0.25479999999999947,2.136516128840791,1.4917793922774632e-05,-0.010322580630683476,30.78399,0.01100657889999996,-0.3183000000000007,0.83097253585314,2.67595038599795e-05,0.0
24.11028,0.005324457600000032,0.1960000000000015,2.135483870777722,1.598335063154425e-05,-0.010322580630683476,30.75924,0.007767546399999999,-0.24749999999999872,0.8296792961262337,3.51218488162231e-05,-0.012932397269063145
24.126939999999998,0.003055032399999996,0.107800000000001,2.134451612714654,1.4917793922774632e-05,-0.010322580630683476,30.73449,0.003303388900000051,-0.10610000000000142,0.8296792961262337,3.51218488162231e-05,0.0
24.13772,0.001924641599999996,0.0882000000000005,2.133419354651586,1.1721123796465782e-05,-0.005161290315341738,30.72388,0.0025147476000000227,-0.10610000000000142,0.8296792961262337,3.51218488162231e-05,0.012932397269063145
24.137719999999998,0.001924641599999996,-0.029399999999998983,2.132387096588517,1.7048907340314505e-05,-0.015483870946025657,30.73802,0.007015509599999947,0.17680000000000007,0.83097253585314,2.67595038599795e-05,0.0
24.141640000000002,0.0015712143999999865,-0.029399999999998983,2.1308387094939145,1.3053069682428812e-05,-0.01032258063068392,30.73802,0.007015509599999946,0.03539999999999921,0.83097253585314,2.67595038599795e-05,0.0
24.14262,0.0015836995999999894,0.00980000000000203,2.1298064514308463,1.3053069682429042e-05,-0.01032258063068392,30.73802,0.007015509599999947,0.0,0.83097253585314,2.67595038599795e-05,0.012932397269063145
24.1436,0.0015942639999999917,-0.019599999999996953,2.128258064336244,1.7048907340315424e-05,-0.015483870946025657,30.73802,0.007015509599999947,0.07069999999999865,0.8322657755800463,1.505222092123847e-05,0.0
24.1387,0.0015222340000000105,-0.03920000000000101,2.1267096772416414,1.6249739808738257e-05,-0.01032258063068392,30.75217,0.0071161160999999905,0.14150000000000063,0.83097253585314,2.67595038599795e-05,-0.012932397269063145
24.13576,0.001455966400000014,-0.0686,2.1256774191785732,1.8380853226277537e-05,-0.01032258063068392,30.77339,0.008016692900000021,0.24760000000000204,0.83097253585314,2.67595038599795e-05,0.0
24.130860000000002,0.0010189844000000133,-0.009799999999998477,2.124645161115505,1.8380853226277398e-05,-0.01032258063068392,30.798150000000003,0.007052538499999981,0.17680000000000007,0.83097253585314,2.67595038599795e-05,0.012932397269063145
24.131840000000004,0.0010910143999999992,0.03919999999999746,2.1236129030524364,1.6249739808737847e-05,-0.01032258063068392,30.808760000000007,0.00626517039999999,0.10610000000000142,0.8322657755800463,1.505222092123847e-05,0.0
24.135759999999998,0.0012446783999999836,0.03919999999999746,2.1220645159578337,1.70489073403146e-05,-0.015483870946025657,30.822899999999994,0.0053650179999999974,0.14140000000000086,0.8322657755800463,1.505222092123847e-05,0.0
24.14458,0.001910235600000003,0.176400000000001,2.120516128863231,1.3053069682427804e-05,-0.010322580630683476,30.82643,0.004703390100000005,-0.21219999999999928,0.8322657755800463,1.505222092123847e-05,0.0
24.159280000000003,0.0009450335999999958,0.07839999999999847,2.119483870800163,1.3053069682427804e-05,-0.010322580630683476,30.81936,0.003253262400000042,0.10610000000000142,0.83097253585314,2.67595038599795e-05,-0.012932397269063145
24.16908,0.0009258255999999921,0.058799999999997965,2.1184516127370943,1.0921956264888571e-05,-0.010322580630683476,30.822900000000004,0.0031156980000000304,0.07080000000000197,0.83097253585314,2.67595038599795e-05,0.0
24.18182,0.0019870675999999867,0.12739999999999796,2.116903225642492,1.1721123796465783e-05,-0.010322580630683476,30.822900000000004,0.0031156980000000304,0.0,0.83097253585314,2.67595038599795e-05,0.0
24.20534,0.005628904400000023,0.2646000000000015,2.1158709675794234,1.4917793922774632e-05,-0.010322580630683476,30.808750000000003,0.007020390500000082,-0.2123000000000026,0.83097253585314,2.67595038599795e-05,0.012932397269063145
24.226899999999997,0.006305026000000031,0.20579999999999998,2.114838709516355,1.598335063154425e-05,-0.010322580630683476,30.78752,0.010624607600000127,-0.28300000000000125,0.8322657755800463,1.505222092123847e-05,0.0
24.245519999999996,0.005958321600000061,0.16659999999999897,2.1138064514532866,1.4917793922774632e-05,-0.010322580630683476,30.7663,0.010323708000000115,-0.21219999999999928,0.8322657755800463,1.505222092123847e-05,0.0
24.25826,0.005071872400000089,0.107800000000001,2.112258064358684,1.7315296517506267e-05,-0.015483870946025213,30.75215,0.008622170500000116,-0.07080000000000197,0.8322657755800463,1.505222092123847e-05,0.0
24.266099999999998,0.004288186000000063,0.07840000000000202,2.1107096772640817,1.4917793922774632e-05,-0.010322580630683476,30.745070000000005,0.008121048100000094,-0.10610000000000142,0.83097253585314,2.67595038599795e-05,-0.012932397269063145
24.27786,0.0033431524000000342,0.0686,2.1096774192010135,1.598335063154425e-05,-0.010322580630683476,30.734460000000002,0.00680784840000007,0.0,0.8296792961262337,3.51218488162231e-05,-0.012932397269063145
24.2857,0.0030204580000000496,0.107800000000001,2.108645161137945,1.4917793922774632e-05,-0.010322580630683476,30.73093,0.006820168100000068,-0.17680000000000007,0.8296792961262337,3.51218488162231e-05,0.012932397269063145
24.286679999999997,0.002846625600000013,-0.009799999999998477,2.1070967740433426,1.7315296517506267e-05,-0.015483870946025213,30.723860000000002,0.005019368400000091,0.0,0.83097253585314,2.67595038599795e-05,0.0
24.289620000000003,0.0024864756000000177,-0.03920000000000101,2.1055483869487404,1.4917793922774632e-05,-0.010322580630683476,30.720320000000005,0.004455729600000046,0.03539999999999921,0.83097253585314,2.67595038599795e-05,0.0
24.28374,0.002901368400000002,-0.16659999999999897,2.104516128885672,1.598335063154425e-05,-0.010322580630683476,30.7274,0.005307312000000079,0.2123000000000026,0.83097253585314,2.67595038599795e-05,0.0
24.26414,0.0022482964000000217,-0.14700000000000202,2.1034838708226036,1.4917793922774632e-05,-0.010322580630683476,30.7557,0.005706342000000055,0.28300000000000125,0.83097253585314,2.67595038599795e-05,0.0
24.251399999999997,0.0017863440000000157,-0.107800000000001,2.102451612759535,1.1721123796465782e-05,-0.010322580630683476,30.787530000000004,0.005364806100000003,0.24749999999999872,0.83097253585314,2.67595038599795e-05,0.0
24.2416,0.0013061440000000047,-0.058799999999997965,2.1009032256649327,1.0921956264889167e-05,-0.01032258063068392,30.794600000000003,0.004264502000000026,0.0,0.83097253585314,2.67595038599795e-05,0.0
24.235720000000004,0.0011563216000000083,-0.029399999999998983,2.09935483857033,2.1311134175393706e-05,-0.015483870946025657,30.79814,0.0040516064000000246,0.03539999999999921,0.83097253585314,2.67595038599795e-05,0.012932397269063145
24.23768,0.0012523616000000115,-0.019600000000000506,2.0978064514757273,2.69053068964347e-05,-0.015483870946025657,30.79814,0.004051606400000025,0.0,0.8322657755800463,1.505222092123847e-05,0.012932397269063145
24.23278,0.0009498355999999965,-0.05880000000000152,2.0962580643811246,2.7704474428012136e-05,-0.015483870946025657,30.801679999999998,0.0038136476000000244,0.07069999999999865,0.8335590153069526,0.0,0.0
24.21122,0.0022175635999999665,-0.11759999999999948,2.094193548254988,3.196670126309079e-05,-0.015483870946025657,30.833490000000005,0.007297796900000089,0.21199999999999974,0.8335590153069526,0.0,0.0
24.19554,0.00470692039999996,-0.19599999999999795,2.092645161160385,3.756087398413137e-05,-0.015483870946025657,30.861760000000004,0.0136938844000001,0.31810000000000116,0.8322657755800463,1.5052220921238469e-05,-0.012932397269063145
24.176920000000003,0.006111985600000017,-0.16660000000000252,2.091096774065783,3.83600415157084e-05,-0.015483870946025657,30.8865,0.015354928000000123,0.21199999999999974,0.83097253585314,2.6759503859979505e-05,-0.012932397269063145
24.171039999999998,0.005893014400000005,-0.029399999999998983,2.08954838697118,3.436420385782188e-05,-0.015483870946025657,30.893570000000004,0.014855998100000146,0.0,0.83097253585314,2.67595038599795e-05,0.0
24.162219999999998,0.006212827600000033,-0.107800000000001,2.0874838708450434,3.223309044028196e-05,-0.020645161261367395,30.904170000000004,0.015793674100000113,0.07069999999999865,0.83097253585314,2.67595038599795e-05,0.0
24.15242,0.006097579600000037,-0.107800000000001,2.085419354718907,2.1577523352584733e-05,-0.015483870946025213,30.911240000000003,0.016543730400000088,0.24749999999999872,0.8296792961262337,3.51218488162231e-05,-0.012932397269063145
24.14262,0.005598171600000021,-0.09800000000000253,2.0838709676243043,1.598335063154425e-05,-0.010322580630683476,30.935990000000004,0.014006112900000076,0.2120999999999995,0.8296792961262337,3.51218488162231e-05,0.0
24.135759999999998,0.004932614400000001,-0.11759999999999948,2.082838709561236,1.4917793922774632e-05,-0.010322580630683476,30.95367,0.01144498810000005,0.21219999999999928,0.8283860563993274,4.013925578996926e-05,-0.012932397269063145
24.12302,0.0029474675999999695,-0.09799999999999898,2.081806451498168,1.1721123796465783e-05,-0.010322580630683476,30.97489,0.006794412900000055,0.17680000000000007,0.8283860563993274,4.013925578996926e-05,0.0
24.115179999999995,0.0016413236000000057,0.07839999999999847,2.080258064403565,1.0921956264888571e-05,-0.010322580630683476,30.99257,0.002857784100000033,-0.07060000000000244,0.8283860563993274,4.013925578996926e-05,0.0
24.12204,0.0016480464000000268,0.107800000000001,2.0792258063404967,1.3053069682427804e-05,-0.010322580630683476,30.99257,0.0028577841000000334,-0.07069999999999865,0.8283860563993274,4.013925578996926e-05,0.012932397269063145
24.133799999999997,0.0010948560000000355,0.107800000000001,2.0781935482774285,1.3053069682427804e-05,-0.010322580630683476,30.97844,0.0015593784000000215,-0.07060000000000244,0.8296792961262337,3.51218488162231e-05,0.012932397269063145
24.1485,0.0007347060000000292,0.03920000000000101,2.0771612902143604,1.0921956264888571e-05,-0.010322580630683476,30.967840000000002,0.001447866399999994,0.03529999999999944,0.83097253585314,2.67595038599795e-05,0.0
24.15438,0.001218747600000048,0.11760000000000304,2.076129032151292,6.659729429810104e-06,-0.005161290315341738,30.967840000000002,0.0014478663999999938,-0.1059999999999981,0.83097253585314,2.67595038599795e-05,0.0
24.16516,0.001187054400000018,0.09799999999999898,2.075225806346107,9.340270525308918e-06,-0.009032258051848263,30.957240000000002,0.001859994399999986,-0.1059999999999981,0.83097253585314,2.67595038599795e-05,0.012932397269063145
24.16908,0.000925825600000016,0.029400000000002535,2.074322580540922,1.0389177910504174e-05,-0.009032258051848263,30.95371,0.0016977908999999945,-0.03529999999999944,0.8322657755800463,1.505222092123847e-05,0.0
24.17006,0.0008461123999999982,-0.019600000000000506,2.073419354735737,9.806451585395875e-06,-0.009032258051848263,30.95018,0.0015106656000000035,0.0,0.8322657755800463,1.505222092123847e-05,0.012932397269063145
24.17104,0.0008221024000000021,0.019600000000000506,2.072258064414785,9.656607673225225e-06,-0.011612903209519132,30.957240000000002,0.002109212400000031,0.07060000000000244,0.8322657755800463,1.5052220921238469e-05,-0.012932397269063145
24.17496,0.0007452703999999954,0.019600000000000506,2.0710967740938333,6.809573341981375e-06,-0.006451612894177394,30.960770000000004,0.0022464941000000216,0.03529999999999944,0.8335695982834412,3.372411433197473e-05,0.013038227033948635
24.176920000000003,0.0007337455999999933,0.029399999999998983,2.070451612804416,7.392299667089765e-06,-0.006451612894177394,30.960770000000004,0.002246494100000021,-0.07060000000000244,0.8322763585565349,4.8803707904461016e-05,-0.012932397269063145
24.173979999999997,0.0009498356000000139,-0.03920000000000101,2.069806451514998,7.142559813471834e-06,-0.006451612894177394,30.960770000000004,0.002246494100000021,0.07060000000000244,0.8322763585565347,4.880370790446102e-05,0.0
24.17104,0.001091014400000009,-0.0686,2.068903225709813,7.725286138580134e-06,-0.009032258051848263,30.967830000000003,0.002695510100000041,0.10600000000000165,0.8322763585565347,4.8803707904461016e-05,0.0
24.15144,0.003319142400000035,-0.215600000000002,2.067999999904628,6.6763787533848745e-06,-0.009032258051848263,31.003149999999998,0.010925776500000085,0.3885000000000005,0.8322763585565347,4.8803707904461016e-05,0.0
24.120079999999998,0.0077446656000000075,-0.30379999999999896,2.0668387095836764,5.927159192530992e-06,-0.007741935473012607,31.05963,0.026865562099999962,0.5647999999999982,0.8309831188296284,6.053836349444985e-05,-0.012932397269063145
24.08186,0.013849928400000119,-0.323400000000003,2.066064516036375,6.926118607002508e-06,-0.007741935473012607,31.123160000000002,0.04164962840000008,0.5646000000000022,0.8309831188296284,6.053836349444985e-05,0.0
24.042659999999998,0.022070952400000187,-0.3724000000000025,2.0652903224890737,6.726326724108205e-06,-0.007741935473012607,31.193720000000003,0.06354580759999998,0.7056000000000004,0.8296898791027221,6.892808110194127e-05,-0.012932397269063145
23.987780000000004,0.03917375560000006,-0.5781999999999989,2.0642580644260056,7.2591050784930135e-06,-0.007741935473012607,31.285400000000003,0.09648459800000002,0.8461999999999996,0.8283966393758158,7.397286072693524e-05,0.0
23.905459999999998,0.07128184840000004,-0.8428000000000004,2.063741935394471,6.7263267241082045e-06,-0.005161290315341738,31.419239999999995,0.18971218839999965,1.3736999999999995,0.8283966393758158,7.397286072693524e-05,-0.02597062430301178
23.81922,0.09038228360000003,-0.8624000000000009,2.06296774184717,6.926118607002507e-06,-0.007741935473012607,31.567140000000002,0.26141706639999907,1.5142999999999986,0.8257995769455148,4.013925578996926e-05,0.0
23.73004,0.0971118063999999,-0.8329999999999984,2.062193548299869,5.927159192530992e-06,-0.007741935473012607,31.73961,0.3199792548999985,1.6540999999999961,0.8270928166724211,4.181172478121798e-05,0.0
23.64968,0.0919141216,-0.8134000000000015,2.061419354752567,3.7294484806936585e-06,-0.005161290315341738,31.905019999999997,0.33193343559999844,1.6540999999999961,0.8257995769455148,4.013925578996926e-05,-0.012932397269063145
23.56834,0.07270324039999988,-0.6859999999999999,2.060903225721033,2.930280949116446e-06,-0.005161290315341738,32.06693,0.2849714400999991,1.3719000000000001,0.8232257970634885,5.981616901909433e-05,-0.025737798820262725
23.49876,0.05531519839999986,-0.5977999999999994,2.0603870966894986,1.598335063154425e-06,-0.002580645157670869,32.20061,0.23503661289999958,1.1605000000000025,0.8219325573365822,4.8141733261850936e-05,0.0
23.438,0.03876174399999982,-0.5291999999999994,2.0601290321737316,1.3985431802601217e-06,-0.002580645157670869,32.31666,0.1831657443999995,1.0899999999999999,0.8219325573365822,4.8141733261850936e-05,-0.012932397269063145
